0.9927335393532682,0.11309916301164537,-0.041093796816676936,-0.11271849674420013,0.993560727777337,0.011472644322855592,0.042126729073983474,-0.0067572481156365685,0.9990894246345942
0.9928341357941417,0.11524560729407213,-0.03160425950816062,-0.11582369894966163,0.9931224216652432,-0.017109259139835725,0.029415131841567577,0.020647178647854304,0.9993540133857897
0.9934150546434045,0.114245339872861,-0.00863317984990463,-0.11439611808286344,0.9932407224599457,-0.01965695019800744,0.00632911088209747,0.020515112499078805,0.9997695096991172
0.9931433963850734,0.11548440656129466,0.018153395623154506,-0.11559579216736471,0.9932826854146481,0.005207629902711122,-0.017430053490009357,-0.007270379439189462,0.9998216515012693
0.9924946287445456,0.11585998254409816,0.03912643018245327,-0.1153338863706217,0.9932065699970658,-0.015453318026459717,-0.04065104855461472,0.010824732248866556,0.9991147669624406
0.9911998211476497,0.12147108131422277,0.05260887002598274,-0.1197631775472068,0.9922030467898594,-0.034494887056887004,-0.056388811876590235,0.027890721281900392,0.9980192433348404
0.9912796238895871,0.11784323146718596,0.058971879466192346,-0.11713812395620683,0.9929979829280531,-0.015286197418122167,-0.060360332060254686,0.008245041713461125,0.9981426001003778
0.9909653164855992,0.12018720744718776,0.059521235476976686,-0.11898153917093925,0.9926203369280523,-0.02341496730273585,-0.06189616824306092,0.016121492589726134,0.9979523846412741
0.9909417473013994,0.1219013434881806,0.05634284560000247,-0.11915329989274345,0.9916255951472217,-0.04981134898047151,-0.061943078057189335,0.04264670934973749,0.9971681469885146
0.9903466418837238,0.1195227250027614,0.07019864574704471,-0.11760345788397211,0.9925804058015556,-0.030879877331946446,-0.07336864691772366,0.022326180555964716,0.997054955430919
0.9881511430779274,0.12143450841880496,0.09386681389298042,-0.11782376932412192,0.992098026617921,-0.04311687679032382,-0.09836095753698386,0.031546249332987955,0.99465067046368
0.9854984274290329,0.11905614438573121,0.12090694317044372,-0.11498005178264191,0.9925551682221677,-0.040172481089513906,-0.12478959137234953,0.025688032794090876,0.9918506367407967
0.9839405330833839,0.11833648920867361,0.13363196871510663,-0.11620746531926728,0.992943388290467,-0.02364852688078479,-0.13548746342367274,0.007739711966564389,0.9907488300955303
0.9842071133255592,0.12040663019773773,0.12976364476045793,-0.11490904679567557,0.9921628653164388,-0.049079126447682746,-0.13465612151551942,0.0333930096394982,0.9903295598340607
0.9856198811762921,0.11685887520238432,0.12205513122479607,-0.11239060457828216,0.992737729395288,-0.042897011764055554,-0.12618163009882558,0.028562298615322737,0.9915958816263168
0.9846112065558498,0.11839929551420705,0.12853941826644136,-0.11237952413410518,0.9922433314150927,-0.053141466690174555,-0.1338342922495119,0.03787848661615627,0.9902795587890381
0.9818792885153559,0.11889797122819477,0.14756809182658476,-0.11348307799187544,0.9925376206886686,-0.044616871306432736,-0.15177173747773298,0.027061903730229896,0.9880450381231302
0.9791674757677361,0.11909223112104321,0.1644630701216976,-0.11254533620399478,0.9924572561461452,-0.04860189700638489,-0.16901067494679792,0.029079848357608164,0.9851851393674722
0.9783193890055126,0.12068323828624802,0.16830546336179703,-0.11342783491657021,0.992178661847059,-0.0521116993311127,-0.17327809805865196,0.03189136149150234,0.9843564607024766
0.9798374794884438,0.11825173052908781,0.16104360553211905,-0.11225766391463331,0.9926204911201157,-0.045856055411590504,-0.165277740631756,0.0268531032165302,0.98588142284244
0.9824769048805614,0.11822518851184519,0.14409004444635073,-0.11201266940944862,0.9924217461549171,-0.050519715919416,-0.1489707957922701,0.03349454591642629,0.9882741626495261
0.9842023715651494,0.11744957725593824,0.13248128897188338,-0.11201456279179536,0.9925570438272805,-0.04778340753312095,-0.13710737707291032,0.03218871099181797,0.9900330581002464
0.984021448993632,0.11793244778206956,0.1333931158742944,-0.11223904541638195,0.9924499937310504,-0.049451041768661906,-0.13821787976431574,0.03368896864132282,0.9898287072164705
0.9860052214172067,0.1259151066077771,0.10926615196082887,-0.11882088940297691,0.9905014552942387,-0.06919873649800141,-0.11694144807492488,0.05524721548989078,0.991600950242685
0.9936869315459738,0.11118251437331406,0.014991111690202286,-0.10988022426259525,0.9914800357599697,-0.06995483444050607,-0.022641140609123082,0.06786597854024246,0.9974375112599743
0.9910170827486388,0.10568406096175757,-0.08195135227443566,-0.1108064363265598,0.9919870610254494,-0.060692728261766436,0.07488042834803489,0.06922826629260684,0.9947865954276099
0.9866092065747408,0.08585516906295987,-0.13867648011602296,-0.09881705752573974,0.9910770569729525,-0.08945086962363168,0.12975925914613484,0.1019566519636649,0.9862897031504658
0.9846832634122685,0.08992808639107583,-0.1493713967638506,-0.10355150125478785,0.9908931030763304,-0.08606943315491927,0.1402710286588936,0.10021876078743264,0.9850280415041263
0.9862454379657797,0.09013320198104877,-0.13854941670879073,-0.10441156650549499,0.9895451301304027,-0.09949200652439481,0.12813336704220046,0.11258969971993481,0.9853453194550601
0.9849829085269021,0.08338284290640023,-0.15118192303052638,-0.10230362577546327,0.9872401572817506,-0.12202803805005163,0.1390778217242253,0.1356619896138836,0.9809450479843298
0.980491707887139,0.09060327020789596,-0.1744335497418461,-0.10845246625220181,0.9894886297179889,-0.09565728911910848,0.16393315226555344,0.11270892522527517,0.9800115432847234
0.9797666609935585,0.0816718303121152,-0.18272112769509868,-0.10411908008443976,0.9876793984902777,-0.11682734292637262,0.17092839300440849,0.13348828797439613,0.9761989404220502
0.9781037673978146,0.06976027955981735,-0.1960778450929298,-0.09833657777639652,0.9852557160744725,-0.14000389241330177,0.18342010634545375,0.1562199597214927,0.9705423152702658
0.9674895612114521,0.0739063250304475,-0.24187146090379133,-0.1033068568955226,0.9884129723397199,-0.1112092139269936,0.23084982520592998,0.13258073413730087,0.9639142631058778
0.9429067170000673,0.031606396934792,-0.3315538783477052,-0.08342223130828749,0.9861665092574526,-0.14323529979521746,0.3224401803407124,0.16271648796812085,0.932499701349004
0.9035718269441133,0.025755430908185918,-0.4276618018865434,-0.0809281595022259,0.990482181146154,-0.11133589884032782,0.42072389047176023,0.1352098633596495,0.8970561335093937
0.8848968136295471,0.036816100731623155,-0.46432983899257196,-0.08570575999406228,0.9927202966857164,-0.08462230771276358,0.45783419199071296,0.11467775279326164,0.8816103793351738
0.9041585626869633,0.015334983026422354,-0.4269217201662877,-0.07560035860854747,0.9893259638424711,-0.1245741772768753,0.4204544001820194,0.14491024174132988,0.8956668714470912
0.9402586361474362,0.04038088443457849,-0.3380578045820749,-0.08800742175822207,0.9880214229636728,-0.12676103921368845,0.32888963009198324,0.14893975802096984,0.9325494932421284
0.963207878201219,0.060186212050563515,-0.2619316836927148,-0.09698352673945368,0.9867724728977812,-0.12990105308476718,0.25064872348422895,0.15052477513804308,0.9563040906774277
0.9710422308727167,0.055945123534613006,-0.23226522992227602,-0.0935992775600222,0.9835638358681715,-0.15440647836983074,0.2198093926982939,0.17167506655023607,0.9603184437423198
0.9602195127619405,0.05737429515967619,-0.27328866243664307,-0.09632719048000649,0.9866495931732832,-0.13131510899496324,0.26210603796118015,0.15241645492223233,0.9529268951057331
0.9355566255244434,0.0396716756579136,-0.3509415264951063,-0.08776018723735163,0.9886180777989452,-0.12219838441981924,0.3420993224259397,0.14512220288171704,0.9283897865985237
0.9127024888288361,0.06348920283178724,-0.4036623488003971,-0.10187218644988585,0.992018110027575,-0.07431101772545046,0.39572241324341106,0.10894581612552498,0.9118851817367302
0.9145082265544322,0.04494130682180516,-0.4020634339991634,-0.09208665857201742,0.9908471986802605,-0.09870095533700168,0.39394767841820305,0.12728751004141955,0.910276408582362
0.936367225452296,0.06451496108793554,-0.34504236640660924,-0.1013866188904559,0.9907779433972215,-0.08988781768058036,0.33606125681133203,0.11915068633137609,0.9342729479104046
0.9626866327335943,0.08771073353443044,-0.2560103074652729,-0.10899990178492609,0.9915625983435861,-0.07016149719881472,0.24769632963870883,0.09544863278829592,0.9641245198679189
0.9784021999275558,0.08948359106307997,-0.18633793647063596,-0.10702852054584115,0.9905024548590361,-0.0863121351235909,0.17684466468471066,0.10439145468035221,0.9786870762221165
0.9804163921507705,0.1037964806945624,-0.16736184706578525,-0.11440029197989737,0.9919117086911616,-0.05498849924231537,0.16030056285853203,0.07305787055089426,0.9843608466936733
0.9777255684335986,0.10320128949783694,-0.18276270955415902,-0.11035859863821124,0.9934567118658116,-0.029406491545567293,0.17853205276421497,0.04892091459072459,0.9827171776663721
0.9694374538291529,0.09931820562126474,-0.22433663786613495,-0.10978572309969221,0.993351247809443,-0.03464672628259907,0.2194040292710845,0.05821679028249334,0.9738956236486496
0.9646062603555131,0.11090068873315932,-0.2392400500873609,-0.11217528797456806,0.9936535539137866,0.00832585689479249,0.23864506928724669,0.01880564712315812,0.970924755094983
0.9722436116141758,0.10867763795573093,-0.2071992775083531,-0.10881631560490729,0.9940036109967634,0.01076257059569448,0.20712648080289892,0.012082817387396338,0.9782395587218321
0.9844882728565459,0.11181436946754574,-0.13520498437608264,-0.11057575689075848,0.9937280515817861,0.01666018168983082,0.13621983338558835,-0.0014513602163035138,0.9906775715606513
0.9907943069900307,0.11271108093885837,-0.07498570491925498,-0.1124317174106963,0.9936276501518101,0.007950061973501074,0.07540392979629638,0.0005538942997489332,0.9971529177298032
0.9924504789772209,0.11300018227922581,-0.04767606861317521,-0.11099881955578134,0.9929014932264049,0.04273041804174592,0.05216618416914873,-0.03711583723508083,0.997948447757487
0.9915728839262692,0.11040327794454559,-0.06778152590754041,-0.10893193502425756,0.9937336897409375,0.02504375701098766,0.07012169826185108,-0.017449139017552583,0.9973858210164975
0.9891154288283244,0.11595940031490311,-0.0905764143026464,-0.10872082715539878,0.9907548395442388,0.08114573570425726,0.09914863131663743,-0.07041495692640393,0.9925780993754327
0.989203294684976,0.11080164903090191,-0.09591576927575035,-0.10673568257409706,0.9931972882980219,0.04654717606435998,0.10042078614095656,-0.03580698404163308,0.9943005203563033
0.9904944643377825,0.11210047104823694,-0.07971324292469294,-0.10869932040262463,0.9930185200671753,0.04581131935862849,0.08429219685602736,-0.036711083178436604,0.9957645917505831
0.9925460981106365,0.11135418119176842,-0.04952262488947835,-0.10792506943421905,0.9918828200118155,0.06723579221165737,0.056607626981283785,-0.06138989084385946,0.996507329777643
0.9935856315517243,0.10900809619270754,-0.03008035153651504,-0.10786437626435139,0.9934642075838581,0.037338242988164044,0.03395392344371021,-0.033854143332569656,0.9988498525944509
0.9935791175269352,0.10928605656904958,-0.029276178416630255,-0.1071577398111522,0.9920212552050918,0.06641571714537625,0.036300903317428315,-0.06285210040210043,0.9973624505244895
0.9927968607472278,0.1100664734395424,-0.04732616073418827,-0.10782606760673447,0.9930321840912718,0.04754599092331681,0.052229620041923025,-0.042100517015764796,0.9977472693521124
0.9911104894577168,0.11169514357604346,-0.07227859799230482,-0.1082973952519653,0.992893076311744,0.04934587828424526,0.07727661358940216,-0.04107963514359618,0.996163033807039
0.9899960378580599,0.1120293647109184,-0.08577452401215777,-0.1070138906699657,0.9923840962543903,0.06100684067832685,0.09195583032478596,-0.0512174662428957,0.9944450200036585
0.9873670320819066,0.10793224487625724,-0.11600420269386198,-0.10655138683165119,0.9941432078941047,0.01805780789628878,0.11727380991047746,-0.005469275796582216,0.9930845587575938
0.9783899284899059,0.11621089288923321,-0.1710209925745358,-0.1083911314026957,0.9926185196602993,0.05440439618000244,0.17608098750443163,-0.034691556095889864,0.9837641915384379
0.9696996038524625,0.11473314312312627,-0.21568259311268317,-0.10797063652746539,0.9932271923242746,0.04291952193848861,0.2191461082259436,-0.01833165526248707,0.975519826088132
0.9688310955885077,0.09900876166470413,-0.22707614994643605,-0.09791868462239892,0.9950643580543552,0.016088979166653892,0.22754833324525509,0.006647492943031811,0.9737440991858933
0.9670632309702749,0.11597752929470274,-0.22657872606001608,-0.10891957942528617,0.9931004385155336,0.043451628845450216,0.23005484481336666,-0.017341612675883158,0.9730231426382896
0.9679292960801484,0.10267387499176234,-0.22928357219019768,-0.10211736887188003,0.9946692313796996,0.014323535473168019,0.22953196739627796,0.009549664284291692,0.9732542743810221
0.97169412728686,0.10794955506157353,-0.21013668112920503,-0.10416782913684641,0.9941363792346526,0.029015936195737738,0.21203677644905294,-0.006305136192554163,0.9772413505792203
0.9736930843140319,0.11337146195583045,-0.19765803370918905,-0.10977839539413967,0.9935306531913825,0.029078296300996655,0.19967596395278314,-0.006614758126969787,0.9798396610574036
0.9739109226655458,0.1053191156219497,-0.20101093906436818,-0.10516800322745917,0.99438842010119,0.011461276383865144,0.20109004161339739,0.009977657230462351,0.9795219450097774
0.9637045648327207,0.10434574554276663,-0.24573457093801968,-0.1051937376499357,0.9944043374652702,0.009710382887378868,0.24537276035901975,0.01649179686108216,0.9692885179402874
0.9405756732921859,0.09995613763812239,-0.32453995551818243,-0.10337738817882552,0.994619438491712,0.006729712921706415,0.32346642452130875,0.02722028602261357,0.9458480516305852
0.9102825446821485,0.10154144840671746,-0.4013415597545745,-0.10212331940739365,0.9945705640632366,0.020005554574589378,0.4011938944749586,0.022775619334879864,0.9157099722087595
0.8965913210622656,0.09334955296179293,-0.4329086158955991,-0.09743715680939943,0.9951595083628404,0.012788809854897656,0.43200695506867764,0.030715047557144354,0.901347093033524
0.9054419455392427,0.09434320040769793,-0.41385293596634776,-0.09787447168488285,0.995117515251386,0.012716881983055038,0.4130320567020652,0.02899123715536868,0.9102549294945369
0.9307869530964386,0.10222343351333336,-0.350978671298897,-0.10371887551477928,0.9944996279423823,0.014590602752944857,0.3505396595649967,0.02282236770121879,0.936269777320296
0.9552240246371946,0.1004693034935536,-0.27830377649573557,-0.1028170695804386,0.9946810470109778,0.006185962474743499,0.27744499123098143,0.022705395490233246,0.960473191120406
0.9678816504181574,0.10335982060920762,-0.22917647479235825,-0.10456747626852886,0.9944938439986756,0.006901946784169198,0.22862797733753115,0.017284138573075366,0.973360418934254
0.9676606222819344,0.10544350066032233,-0.22916064080626145,-0.10544743139352543,0.9943492569114564,0.012263621871910707,0.22915883212031676,0.012297372784707506,0.9733113650810166
0.9623994300969216,0.084570372298043,-0.258137920942429,-0.09720805959282423,0.9945920105375802,-0.036569458775083406,0.25364922087265956,0.060287513585111425,0.9654157062297213
0.9603713722923564,0.07988113183033145,-0.2670315191029366,-0.09326859745585393,0.9949227296583159,-0.037811780640952475,0.2626552800640693,0.06121900688615291,0.9629457083227221
0.9565414322992452,0.10742667539487084,-0.27108669250145245,-0.1079508112098191,0.9940709372130666,0.01302281681041142,0.27087840038828126,0.016807165499886915,0.9624668352329695
0.9648911778753687,0.08002527421918647,-0.25016188218063595,-0.0948131818916819,0.9943558320813639,-0.047612385524221895,0.24493973207625833,0.06965941574458044,0.9670326212626918
0.9737385054801099,0.08324343268901258,-0.2119053168908543,-0.09684631166750185,0.9937991213886136,-0.054626920826621767,0.20604398639335397,0.07371458116781743,0.9757622891523985
0.9819143685627765,0.09891002725886135,-0.1614341550561999,-0.10562961996308122,0.9938388934002786,-0.033565455016206905,0.15711958279448468,0.05001062778691426,0.986312515983176
0.9910181166434024,0.09131533934712703,-0.09769649166273255,-0.10027166513862858,0.9907833591600207,-0.09107102538261175,0.08847987824140625,0.10004922435397792,0.9910405980802556
0.9940538030208528,0.10129841999947017,-0.03994582409093592,-0.10496885886019386,0.9890084715323527,-0.10413349945635653,0.028958201364756,0.10770736810937886,0.9937608100478378
0.9940092016256504,0.10896274740515341,-0.008533928503701445,-0.10923920463380482,0.9929819518398827,-0.045317114502458795,0.003536160171608605,0.04597786830395661,0.9989361998676286
0.9939206775134953,0.1050606722548192,-0.03292327826329594,-0.10746746919985838,0.990759087219199,-0.08274765619012983,0.02392551295196075,0.08578278782219603,0.9960265475058032
0.9917090392738886,0.09150827844745206,-0.09021872527917768,-0.10225449220164527,0.9871566341792178,-0.12274282670604307,0.077828029912107,0.1309504397044532,0.9883292887021915
0.987691623388933,0.09179659455269061,-0.12664376265562474,-0.10164550479660557,0.9920927882657989,-0.07362126744866339,0.11888418206678514,0.08558787819915457,0.9892124476702984
0.9915354341780606,0.08611091813424754,-0.09717198372651255,-0.09945356388192078,0.9848471358461208,-0.14207431506617355,0.08346540166112783,0.15053581682913394,0.9850748691756176
0.9940937066853145,0.1080762093060394,-0.00986084304726233,-0.10843880088448146,0.9855706997001684,-0.12996701347043935,-0.004327783070044368,0.13026868814003903,0.99146928369235
0.9884083771328324,0.12023635036677045,0.09269359746943236,-0.11184948232133875,0.9895570376414369,-0.0909206533982118,-0.1026575679908426,0.0794990060339653,0.99153483747495
0.9784047610172298,0.13919274997190573,0.15280545860122266,-0.11761378188782266,0.982826119522114,-0.14219642059192822,-0.16997390427096484,0.12115363005032663,0.977972737923142
0.9805077900178898,0.1334399054853997,0.1442160475331643,-0.11621660290808,0.9857130931220552,-0.12191555058933685,-0.15842404473610044,0.10277884943432235,0.9820072978106082
0.9899276477675512,0.11799415025810538,0.0782344917309806,-0.10998715584629025,0.9889116280652562,-0.09978286794604166,-0.08914079167463729,0.09017303195280157,0.9919288008606967
0.9940861348917268,0.10571449360445587,-0.024843554811108032,-0.10822796259858372,0.9832361781403405,-0.1467423796581921,0.008914285471008391,0.14856333234665575,0.988862716314496
0.9916463290304633,0.08964235392257394,-0.09274592415528851,-0.10013861233070345,0.9882453011111323,-0.11551399513979856,0.0813007772698369,0.12383647740426205,0.9889664859868535
0.9894885217118224,0.09572937285340558,-0.10838983392379381,-0.1062003385620286,0.9897628224073283,-0.09534698160928749,0.09815272290794813,0.10585577917990573,0.9895254420741153
0.9927901659744002,0.10272608297390963,-0.06176600809784008,-0.10909752623812528,0.9878573191486802,-0.11061486951714497,0.049652972199321355,0.11655587272381807,0.991942192166902
0.9927410538835323,0.11792175471235578,0.023657123767936793,-0.11470679137355796,0.9874514271658703,-0.10854506282699065,-0.03616008506897528,0.10504350725718987,0.993809996762358
0.9874421230198498,0.12172881960192157,0.10069832230837211,-0.1128082845230499,0.9895322745283016,-0.09000095501432588,-0.11059994837414969,0.07751113106416992,0.9908378670921196
0.9838095241929041,0.13088316707141617,0.12242720632016295,-0.11920296635428962,0.9879889285332146,-0.09832869874177161,-0.13382629443551847,0.0821430262485364,0.9875945774182348
0.9916760003363901,0.11705548574065051,0.053635124454919185,-0.11301006904086743,0.9909007888347265,-0.07310509023491917,-0.06170443754425354,0.0664352555568025,0.9958809771611223
0.9926968700007051,0.10811235465799099,-0.053522354097273746,-0.11170838126129051,0.9913074936668596,-0.06950316363219818,0.04554295965120556,0.0749744687824244,0.9961449028639102
0.9877168843263212,0.0975925052938926,-0.12202893620001673,-0.10577913205009512,0.9924236026862225,-0.06249935401634747,0.11500492851341088,0.07463978121748306,0.9905567984578956
0.9898152724110866,0.09604372855950695,-0.10507772859957813,-0.10237300709034396,0.993135324478882,-0.056586172530731796,0.09892165719668893,0.06676698066248844,0.9928527968789332
0.9937308979265045,0.11179695384743764,-0.0005875698090017246,-0.11171886873599156,0.9928110668192298,-0.04295441571264032,-0.00421882640041537,0.04275077275673424,0.9990768604923741
0.9879990786834768,0.11749188190846617,0.10026705902821156,-0.11389620016930634,0.992651159718698,-0.040881948447758755,-0.10433350865159824,0.0289712928171827,0.9941203073951446
0.9885100871158514,0.1167601498115079,0.095994139998295,-0.1138214869602337,0.9928646987326869,-0.03555782627887773,-0.09946093003878144,0.0242230741135747,0.9947465838079458
0.9940151010251951,0.10806700277884515,-0.01598447149350088,-0.10859874945016468,0.993384478095032,-0.037330844335700844,0.011844493927130178,0.038843316430926006,0.9991751122485412
0.9881394807351507,0.10170769715644118,-0.11504744990157803,-0.1044767689332512,0.9943592251274171,-0.01828492355187482,0.11253877617510552,0.030087838326531797,0.9931916978026636
0.9891814167556051,0.10016714587779556,-0.10717587786178508,-0.10450337316477494,0.9938862968639406,-0.0356240727697215,0.10295227489439775,0.046438910949924764,0.9936016592839897
0.9940566411477089,0.10878267502656737,0.004210116881101761,-0.1086181090611346,0.9936667813410994,-0.02878255386716169,-0.007314496159803008,0.028154193953953455,0.9995768302636194
0.9916698669717126,0.10756968275800334,0.07084941021853865,-0.10482365832673525,0.9936283379829713,-0.04140926344647615,-0.07485236290172888,0.033637624700955285,0.9966271289857064
0.9935360956905296,0.10861776091020198,0.032988021565140545,-0.10751900673760234,0.9936406111344049,-0.033436508048486274,-0.03641003628242354,0.02967353863581602,0.9988962861739502
0.9916355090434615,0.10436603467322043,-0.07593911685134923,-0.1079493837156169,0.993150501405178,-0.044710326632042156,0.0707527329295005,0.05253392769166935,0.9961095511549819
0.9882305146578418,0.10206928524766665,-0.11393994645958976,-0.10448411835483151,0.9944071397643665,-0.015411347463141802,0.11172967108963171,0.027134878441713826,0.9933680985651164
0.9930644823942975,0.10755150076756094,-0.047493258451466444,-0.10929368110887734,0.9933666267318716,-0.03574405160942956,0.04333389187879941,0.04068686075911823,0.9982318134876667
0.9932720615326451,0.1070971550922014,0.04405465707243216,-0.10577646919103147,0.993897308758539,-0.03129664061323262,-0.04713758589587937,0.026426133265236375,0.9985387863458628
0.9913485808034144,0.11448013508895558,0.06420507660003384,-0.11169290817605487,0.9927028511875003,-0.04545046831000224,-0.06893973784673905,0.03788600634056889,0.9969011805252306
0.9942015012705521,0.10736854470526341,-0.005947394971420725,-0.1075153167081557,0.993522123785361,-0.03680010013942194,0.0019576956395740003,0.03722615082170538,0.9993049490750905
0.9921340743542038,0.10138183266291295,-0.0734282172501314,-0.10561171493198662,0.9928175715629469,-0.05620885866222852,0.06720226745987201,0.06352160363919275,0.9957152511806894
0.9913235840063535,0.09593396069652338,-0.08985669896515355,-0.09939870037518347,0.9944354033182684,-0.03490167026911832,0.08600842707293757,0.04353048826888649,0.9953429794427243
0.9943237564389822,0.10175207276385365,-0.031093145417268334,-0.10341406042792478,0.9929705038175871,-0.0575770043081335,0.025015997071663666,0.06046565146881933,0.9978567558111971
0.9935149324408337,0.11034236370080323,0.027434355109524536,-0.1087030590574465,0.9925292421632883,-0.0554017216719883,-0.033342555674530004,0.05206023996858658,0.9980871735476059
0.9923639571310044,0.11031260392339959,0.055180682538937396,-0.10657816795231609,0.9920728302363788,-0.06657773960499773,-0.06208761894091066,0.06018829380055681,0.9962542334708505
0.9932079472850478,0.11288515233215389,0.028194258641922976,-0.11003028299583338,0.9900363802858911,-0.08787094572643141,-0.03783266658957648,0.08417189947926236,0.9957327859020665
0.994536061582603,0.10340193064869213,-0.014354915721214695,-0.10421953255107044,0.9913835444995776,-0.07935337273206508,0.006025935784298125,0.0804158533327897,0.9967431860922766
0.9936743662648105,0.10024757906222882,-0.050613014179639065,-0.10495349273768974,0.9893369294816101,-0.10098121182608782,0.03995020243185096,0.10565445410330648,0.9936000795810299
0.9939741500681092,0.09853273521243708,-0.04802799851942407,-0.10326460539575255,0.9886883889241684,-0.10877357234861887,0.03676696646020106,0.11307771159948574,0.9929056454625848
0.9941001190085266,0.10667278734695189,-0.019643596745560578,-0.10811197314432162,0.9890954342276953,-0.10001012560466326,0.008761033975033696,0.1015437856308845,0.9947924933495161
0.9934555308038424,0.11253820282877355,0.019525943528932874,-0.10972857616653858,0.98781006205844,-0.11041251378084874,-0.031713548194571256,0.10754736877772414,0.9936940251081646
0.9919937743643779,0.11665810252276149,0.04836569991500264,-0.11024965416597718,0.9867728286644788,-0.11884612734194598,-0.061590320414507085,0.11256231760089376,0.9917340164322166
0.9913873703519317,0.1202055723611762,0.05197792593389616,-0.11391080069113323,0.9873115284135981,-0.1106357945561527,-0.06461744266815642,0.10376208326979726,0.9925008908606252
0.9921547012485237,0.11983980989883042,0.035601541109148566,-0.11418437799705444,0.9846188769003141,-0.13224067825549377,-0.05090164621463632,0.127138071117425,0.9905780809490479
0.9934248585752207,0.11364119851223996,0.013882737755649414,-0.11120092034883354,0.9866387713283421,-0.11907264326856208,-0.02722880314047681,0.11674595094516783,0.9927884857597695
0.993762483058417,0.1112069675385548,-0.008314921333863572,-0.11142595955192525,0.9871651693177892,-0.11440797437488341,-0.004514762877742292,0.11462085077990862,0.9933990526366138
